-0.346371548264422,-0.241346233196319,-0.328550584935394,-0.276851007433649,1.36448365299914,0.0439355211275108,-0.650140163899226,0.0796279293554578,-2.0143827520133,-0.487919072386605,0.0976063901767062
-0.73416562560142,-0.672674332890201,-2.37272408212024,-2.18693414733044,-1.16590198942878,0.170963719024718,0.340151739938339,0.33833192875496,0.197111175071079,0.939197074102509,-9.27335516440108
-0.367306981371569,-0.348974224781265,0.427248002351688,0.479972189107952,0.288982162161773,3.11811383489,-0.616856454474475,6.22515158732578,0.250791310092887,-0.0961993617031566,0.865404463239489
2.47535675733003,2.37133070334334,-0.71398724564058,-0.63907109403172,0.872153996844048,-0.442361837047067,-0.130983064957669,-0.882090174616699,0.435012657919209,-0.120717495319892,9.8327619464682
-0.349778418244487,-0.325286813529955,-1.7560684323404,-1.62577633553665,0.704220085708661,0.147218857119385,0.221424997273487,0.310154491973696,0.755547781985281,-0.297605565362733,-2.57769694638082
-0.629912512837798,-0.610528429288401,-0.345567880492293,-0.357211219712773,-1.23103056837816,1.85468073573042,0.872926016025523,3.71715321193704,0.310440612206556,1.25606075629015,-4.89588328143263
-1.104515621424,-1.04736243324636,0.437835087135233,0.356414801345079,-0.641581974171493,-1.24607021733272,0.345994568836166,-2.4968453296481,0.347246768306425,-0.826793253673716,-5.17105339888136
-0.420164001634321,-0.368715082657439,-0.939722194950122,-0.934383512645588,-1.49021656647632,1.365992854129,1.51297445989789,2.73887753140161,-0.20424748446087,0.616500722118272,-7.14108818603629
0.899468451449172,0.855296294693118,-0.825744468554045,-0.843628403787868,0.471187480436531,-1.45512568712106,0.543245828333295,-2.92525688587678,-0.607320978907201,-0.0959261712253736,1.52107292930784
-0.155208918027404,-0.211716105376105,-1.9498543843227,-1.90438736179598,1.11469914114091,1.5560973455011,2.0527529937143,3.11666915102527,1.51764219983508,-1.25966024970304,-2.00554198829989
-1.77074156836972,-1.77997771052761,0.531925205135258,0.509698271351471,0.756257462634847,-1.26621332502112,1.2510604118045,-2.53083408480157,1.16364607418209,1.01364431521416,-3.54491636040426
0.556692722686868,0.549409231981993,-0.873407598634277,-0.865355398894234,0.529239224535662,-0.939098320336368,0.466804769570491,-1.90327952415607,1.06813038032684,-0.821685057687547,2.96265539974893
-0.1518446466273,-0.0946189185635787,-1.38787496612514,-1.33749860542048,0.448187240659539,-0.176457384147799,0.712534129406386,-0.346419817444994,-0.725197783853938,-0.0691659767716912,-2.6844705804239
0.0767508619499611,0.0958564095708952,-1.391299064598,-1.28177988147945,-0.238535845368326,-0.385771231862395,0.282634375139904,-0.770947428176042,0.383977005704077,0.0379694497111453,-4.62003097251367
0.167065236711256,0.177600582095067,0.611176395912246,0.582246274616868,0.315860925868076,-0.851403570632343,0.946377845568592,-1.70041061166329,-0.348261196695158,-1.19921168777439,2.14244372688006
-1.14978785852776,-1.10284232094168,0.574802170987712,0.513183253053936,0.589636315247966,-0.814636491853714,-0.102640440164644,-1.6250617102483,-0.963271012444021,1.40297295631293,-1.46787220574597
-1.61490290644169,-1.55827113425051,0.315980381708723,0.340140907333665,-0.479816238368764,0.759262228348253,1.07313661910135,1.49693558804613,0.698290718932726,-1.03131596574395,-5.50770786621399
0.0533572500317667,0.112661854778176,0.849139250110184,0.8579079169864,0.0773934337358372,1.21353262778665,1.41002680869149,2.4180303328938,0.479336656913559,-1.20392972891397,1.90767279529879
0.653408636431033,0.661542755202465,-0.134105502111492,-0.155231593007367,-0.760418925965071,-0.335172243398317,1.22079730549991,-0.658980085396404,1.02269937506946,-0.390719239949864,1.19119616643108
0.325529597326801,0.344750609751979,-1.64211976410517,-1.60146458096724,1.5064139014775,1.50610998728362,0.45472015576105,3.00620185236321,0.488159330307049,-0.196726952250518,1.40223461505444
-0.081363830297724,-0.0805166820736374,0.101166568628993,0.120364467278517,-0.0129280561530123,1.39051245509844,-0.835931282683191,2.77867451796212,-0.889816553061337,-0.57396028379264,-1.32210667985982
0.638088882016147,0.688385569491591,-2.173600354907,-2.01960204083237,0.74879813394381,0.207083429830741,-0.777504669626916,0.410606502922382,0.0614763782192293,0.0635577044823919,1.1136670703844
0.88847572677783,0.834366291244026,2.87817908888292,2.72631481761194,-0.447216843164161,-1.16448959633659,-0.0705744679730342,-2.32078106709288,-1.33474726614436,-0.666769736135017,9.00923300613632
0.265786348778328,0.292856582311057,-1.45759023356923,-1.35340991976166,0.13541443338811,0.217375601339415,0.0291192429707487,0.417489792690188,0.231979694046997,0.424307689852718,0.0205389732110532
1.35750441862262,1.2449416200215,-0.759729980696926,-0.653521980861329,0.161391540906589,-0.547325063144424,1.40988718538039,-1.07850139761293,-0.147458087858868,0.911855881392571,4.16046825422312
-0.165221377250973,-0.119550866116285,0.808378653617212,0.758288104564649,0.679896777258912,0.690492065742292,0.922886154165284,1.38441866619489,-1.27534261823208,-0.136724688509123,0.351816902095482
-0.828919258078389,-0.758716685668253,-0.735125580769491,-0.648489144876194,-0.123476731667967,-0.678652886432299,-0.841365036121488,-1.36278345149448,-1.04368631206685,-0.328609888187628,-5.93046601437087
0.0198925976353811,0.0230728176022008,-1.37508689942334,-1.30416451730385,-1.12940715335249,1.82237147119722,-1.09632681742097,3.66393315708073,0.423268379894223,2.50191648395823,-3.36789896080387
-1.74192993766728,-1.65278093042995,-0.0034402992339031,0.0997393966994458,2.32004406820576,-0.687886226971373,-1.65530516807083,-1.37531206274671,-1.14597744374087,0.727375057022206,-3.93051364217428
1.87333183299938,1.71424057949017,-0.237657964525565,-0.328822070913755,-1.04847675177579,-0.38386717824232,-0.234292808855939,-0.7765817913972,0.549416959434911,1.76523830097125,7.26531737011567
0.525359361840857,0.461424352092977,-1.10522053715552,-1.08093613275128,0.0877854561299717,0.55400587526821,0.497911079973518,1.11261360429435,-0.646162158692191,0.0759222711668768,-0.138067332535221
2.66542023870321,2.55129828454189,-0.491831941847226,-0.497177989103587,1.2423909321223,1.25032422101686,0.192982697242952,2.501645432239,-0.355435896008814,0.803338706913933,10.7245382243545
-1.44867175710101,-1.41170405968047,-0.591881480327337,-0.50833229235174,0.0263082585548443,-0.65953479257887,0.461789472747492,-1.31013000773279,0.0924040891894782,-0.0457702150370567,-6.71454773813684
-1.17907096069725,-1.1250369019542,-0.562092645337648,-0.603566720467541,-0.346163688026663,-2.24145432364524,0.385787681078429,-4.47565633049663,0.387389372189398,-1.12878761309098,-5.94102750247818
1.86247723771495,1.78159141042388,0.358167208980371,0.441727809799611,-0.24589127732445,0.0914115664800286,-0.520017918812984,0.166561952808698,0.806571619688068,1.62828772824626,6.42969816425837
-0.319001469611037,-0.366823902937008,-0.796473921743278,-0.729551522123162,0.326465557392184,0.765696571881962,0.167448549634685,1.5352308265347,-1.29062278900257,-0.786583088578431,-3.18889151136084
0.941112772105162,0.930580907794103,0.549156097343572,0.546647819671877,1.28355377940395,1.96768960048014,-1.84981398243445,3.94706708654417,-0.367636105933227,1.4962946904721,6.92436162914443
-0.0684366747888358,-0.127575845791058,0.314720575638217,0.277967429625877,-0.0756112203163304,-1.20230345255641,-0.830315602721805,-2.39170829321844,0.741288721275134,0.204426805134638,1.15274603736135
-0.40855430389757,-0.355703461584141,0.36794503012638,0.373608356903496,-1.06808656653519,-0.0624196270472932,0.903363007975255,-0.134125424619839,-1.00382361626227,2.05622021447081,-2.24355636505476
0.917819399778609,0.815649398077281,-1.42512424283185,-1.41181473169152,0.934359728658193,-1.02316865352617,0.505246653657434,-2.03584490694487,1.03136492446961,0.0445234010041787,1.68214769746646
0.739903166246257,0.741760409346063,-0.642344690004378,-0.604339002246496,1.45455180322946,-1.44023778807567,-0.180367727198404,-2.88364458073951,-0.623063060386555,0.165896381887314,3.70966968405634
-0.841839247457603,-0.787539136639737,1.99851347455609,1.84824188917559,0.634692762170772,0.352022636367194,-1.28694001864331,0.698110052818849,-1.71816751062,1.28872875049787,2.15177779687367
0.947296712018186,0.960935683834877,1.21799375181432,1.15599501160314,0.094933163397212,0.209772072324325,-0.456713765587776,0.416115080042084,0.34687158077236,-0.690633997013001,5.67480394628102
1.27585733999631,1.23223457478236,-0.250230194148148,-0.259887886587224,-1.76427670051413,-0.331569297384981,-0.466098983954955,-0.6686409915956,0.922388720688045,0.833269132184062,2.47561582882997
0.652051540664733,0.666561133900942,0.0348834313951527,0.0172773012263394,-0.22995517072792,-1.2209943396608,0.742963500969461,-2.43231767699541,-0.0842592849475967,-2.30087581252782,1.61470268212392
-1.01035366125052,-0.939662734453636,0.144194731220141,0.13515943070288,0.323981824865023,-1.27099061421348,-0.0590913785772068,-2.53470569288709,-0.046309051951682,-0.216184668268349,-2.62470306559489
-0.15058213898198,-0.148590205075584,-1.37519026086337,-1.25373511964205,1.77827819886774,0.584724034862913,-0.367283236530673,1.16547200831513,1.2768469229573,-1.37202400106584,-1.66160361407806
-1.43018417826363,-1.42049320740202,0.874818832118168,0.83395352623539,-3.55405464986109,0.224105884619805,-0.228013230211072,0.445664899105194,-0.407812865712194,0.887724568355179,-8.46027223374496
0.289633965756472,0.405352142925514,0.874011513497585,0.884642609575032,-0.220556848656465,0.843936728415761,-0.222967597646111,1.69310747372333,-0.0016415345028106,-0.0823176499166726,4.24464095647152
-0.581808419007433,-0.565753204928005,2.2181060311795,2.10296611987618,-0.22485674137696,-0.727358575503648,-0.59696517679747,-1.4598807239091,-1.21017161045822,-0.600690893596404,-0.588481642092581
-0.346352011004377,-0.310146200098465,0.519882959743378,0.524590122303034,0.0150393167440985,-1.17680243315496,0.0591244590403063,-2.36177419191703,1.44749647051292,-0.0197371421493964,-0.189983915758879
1.16195556341291,1.1048270621748,0.628410723255527,0.593829183283847,1.01363120444082,-0.359975197166607,1.28419091672641,-0.715089225636179,1.96803875402008,0.0527667344627927,8.05377567763756
-0.230805244211598,-0.248913306479167,-1.64900753026716,-1.53755834597019,0.768508934418252,0.282429752778379,0.992855274302617,0.572413509603673,0.488095252731304,0.060591324873402,-2.09397636924638
-1.29239340381455,-1.3558271355036,-0.500602561049543,-0.438878591803927,-0.29023142290908,0.780205535900407,0.593771963790171,1.54798425258013,0.158075720291383,1.29314811269115,-8.70971415275586
0.186629840098188,0.181837140531401,-0.357907933724389,-0.281170841975006,-0.955093334405102,0.461694445541859,-0.408248829833598,0.965024469151897,-0.39743105963264,-0.85913179873294,-0.62958718859497
-0.411651090034177,-0.34045999829897,-0.621725570297316,-0.629771307411722,-0.10557005460292,1.3637724153893,-1.13836824013002,2.74447704373539,1.22812960014549,-0.760989653701861,-3.87924032854571
0.820479162155925,0.772988840991969,0.738504263072413,0.694061189089194,-0.323265996054215,0.996663062250392,0.928556301733296,1.98144846423007,0.24426471934688,-0.866158145737049,4.21458565777499
0.351650750550988,0.27698587963031,-0.722371649873159,-0.715997207063741,0.0349263551569022,1.62780011786156,1.31080661314161,3.25468590685939,-0.282780272152399,0.144360978400541,0.150372453350263
-1.46231059379481,-1.35961555736487,-0.492274296931361,-0.546217506098038,0.492496332114718,0.282688067066901,0.629881370684178,0.585428052718596,-0.259505935397963,-0.10622018657676,-6.47321849354171
0.112021682917495,0.144107714887499,-0.951715697470502,-0.942175508636547,-2.58465156001849,0.80630244150854,-1.27540318851392,1.61444891289604,1.81856853243372,0.866720904147391,-7.036596427213
0.677868147319822,0.58500015895892,0.117362595508505,0.0625326688010212,0.592961009582026,-0.71668018362017,-2.19678230588953,-1.44092735013542,-0.162741283175967,0.252382857480854,3.73279049410849
-1.43544872211803,-1.27117711267172,0.0610768535397996,0.0205976173625577,-1.22397363300447,1.03376078329307,1.4215587087373,2.05845422923747,1.24655619504162,0.258073620326274,-7.82542584093198
0.348388874098774,0.325588945450242,0.298268457084795,0.295872461485542,0.0506629087735129,-0.866116728576033,-0.674005115317011,-1.71102865392165,-0.777320054599142,1.32124075123206,2.29631556647928
-0.763746330360468,-0.678036453529149,-0.441702486490353,-0.366310618061575,-0.0903492432198988,-0.360788652407809,1.14991267377926,-0.711327657464172,-0.896952762027421,-1.47219908513871,-5.22380110418657
1.58922015133369,1.52550371152217,-0.0319367464572812,-0.0033836899677613,0.370437361021475,1.00385800824411,-1.22500984187078,1.99103566116084,-1.05469513254827,-0.160512199867087,9.03463242342198
0.430255703038289,0.341361312418574,-0.697465899571043,-0.657217699916923,-1.76468674059026,-0.56351932994276,0.297606636427888,-1.11502413324533,-1.58230661271373,-0.678616044599666,-1.84538018533662
0.160388528364101,0.103206187847989,-0.449426422981804,-0.466468863961177,-0.447173692252524,-0.642727414840282,0.459014077478139,-1.28583379238847,0.483958613557847,-0.206519334818181,0.605411966254453
-0.0220345925936851,-0.0465655007491534,-0.985266746873894,-0.985126009360418,-0.932247182049468,0.153034760970877,0.338275254672782,0.289888978621217,-1.2090490790442,0.307464653409424,-3.97941342356754
-0.545529259483518,-0.618358001449322,-0.191264077125695,-0.243621703794816,1.16617828217906,0.846443669600074,0.561311878681874,1.68809745547351,0.085484812710727,-0.753847345148012,0.135614820199045
0.240263952051458,0.178949983702509,-0.536076883872333,-0.428729651676906,-1.02275867641183,1.05537514247707,0.131961149479954,2.11656330934316,0.721850260256458,2.39058883691087,-1.86927697403412
-1.45290785670571,-1.3100962128522,0.670590782471018,0.558772446332952,0.268110299496828,-0.330260971216051,0.729987580407494,-0.658481736025398,-0.279741736607682,0.406123729746665,-3.18842341781797
1.10043800780024,1.07994748935835,-1.66902565593236,-1.54940621824443,-1.17137007137517,0.370874380698403,-0.419704216615611,0.754549206864503,-0.500926777465907,0.787478583461145,-0.953403879762092
-0.154210867007344,-0.207489953631167,0.889778353512363,0.796179481909739,0.42823793209919,-1.22286080307747,-1.45715549114823,-2.44533957724035,1.27482528312436,0.567287178014762,0.419363685430697
-1.20114046217628,-1.17522728631159,0.826499742046029,0.806878989219822,0.820160502206745,1.73404240928097,-0.0472957476731557,3.46503897504809,1.47655237996089,0.250792832763685,-2.35954421406715
0.478484844556654,0.48028611374514,0.357491638750877,0.325323290228082,-0.559705366618232,0.651056826816291,-1.16237061573898,1.30453737183325,0.92013875412157,0.611805907241365,2.66278419418594
-0.230915645681116,-0.241399935629332,-0.614805303657366,-0.618895642414874,0.0362635225172054,-0.682055789649945,0.938274167320673,-1.36572638938823,0.607887697895085,-0.795160277659497,-0.695372015768173
0.993900122820778,0.940264971084013,-0.67081657453217,-0.780005378584972,-1.64754786940535,-1.49906965959519,0.195593064414853,-3.01560195486994,2.2727424654494,0.625746816663021,-0.771008488399353
1.27645580793139,1.1570612746671,-0.189112142180432,-0.134185939707523,0.624134900367222,-0.47329567414858,-0.119708928750233,-0.943345252340453,1.58507515595703,-0.199851533034886,5.31297315111306
-1.8071413601847,-1.70889253170082,-1.55642803971412,-1.55920366821089,-1.4081882971812,-0.573074984878733,0.166411463434716,-1.11888014672972,-0.524975964344233,2.0058265960033,-12.5765330729748
